time,seconds_elapsed,z,y,x
1730553706972912000,41.810912109375,14.886347770690918,-7.716853141784668,-12.494721412658691
1730553706982947300,41.820947265625,14.714064598083496,-8.591130256652832,-13.536795616149902
1730553706992976000,41.830975830078124,14.385649681091309,-9.520742416381836,-14.20738410949707
1730553707002997500,41.84099755859375,14.383256912231445,-10.143474578857422,-14.784652709960938
1730553707013025300,41.851025390625,14.790635108947754,-10.555638313293457,-15.251851081848145
1730553707023065600,41.86106567382812,15.3822603225708,-10.739885330200195,-15.47946834564209
1730553707033094700,41.8710947265625,15.609877586364746,-10.883753776550293,-15.098711013793945
1730553707043094500,41.88109448242187,15.133108139038086,-10.886146545410156,-14.097314834594727
1730553707053120800,41.89112084960937,14.409876823425293,-10.639387130737305,-12.908979415893555
1730553707063189200,41.90118920898438,13.556836128234863,-10.143474578857422,-11.423933982849121
1730553707073219800,41.9112197265625,12.325728416442871,-9.384052276611328,-9.306285858154297
1730553707083234800,41.92123486328125,10.806884765625,-8.452346801757812,-6.97776985168457
1730553707093264000,41.931263916015624,9.56351375579834,-7.5442705154418945,-4.718945503234863
1730553707103289300,41.94128930664063,8.739485740661621,-6.571887493133545,-2.1388843059539795
1730553707113318000,41.95131787109375,8.071290016174316,-5.244768142700195,1.3465609550476074
1730553707123347000,41.961346923828124,7.3262248039245605,-3.5871403217315674,5.414060115814209
1730553707133375500,41.97137548828125,6.423233509063721,-1.6561323404312134,9.4121675491333
1730553707143408000,41.981408203125,5.580062389373779,0.08763712644577026,12.123833656311035
1730553707153437200,41.991437255859374,5.091328144073486,1.3334003686904907,13.604393005371094
1730553707163460600,42.00146069335938,4.7727837562561035,2.3467607498168945,14.52892017364502
1730553707173489200,42.0114892578125,4.643272399902344,3.2880373001098633,15.446268081665039
1730553707183520000,42.02152001953125,5.105685234069824,4.23439884185791,16.63460350036621
1730553707193548500,42.031548583984375,5.8387861251831055,5.2956156730651855,17.734106063842773
1730553707203566600,42.04156665039063,6.255436420440674,6.117250919342041,18.35683822631836
1730553707213594000,42.051593994140624,6.490232467651367,6.4094743728637695,17.966508865356445
1730553707223634000,42.06163403320313,7.091429233551025,6.318248271942139,16.68006706237793
1730553707233662700,42.07166284179687,7.915457248687744,5.611767292022705,14.866606712341309
1730553707243684600,42.0816845703125,8.904889106750488,4.909772872924805,13.393526077270508
1730553707253712600,42.091712646484375,9.805487632751465,4.746761798858643,13.010075569152832
1730553707263742000,42.10174194335937,10.229616165161133,4.907380104064941,13.731212615966797
1730553707273770000,42.11177001953125,9.626026153564453,5.151747226715088,14.619847297668457
1730553707283794200,42.12179418945313,8.531310081481934,5.151747226715088,14.778072357177734
1730553707293822000,42.131822021484375,8.131110191345215,4.895416259765625,14.097613334655762
1730553707303880200,42.141880126953126,8.373085021972656,4.452145576477051,12.56710433959961
1730553707313911000,42.1519111328125,8.725129127502441,3.7408790588378906,10.631311416625977
1730553707323908900,42.161908935546876,8.81396198272705,2.9479575157165527,8.48734188079834
1730553707333936400,42.17193627929687,8.885746955871582,2.212463617324829,6.067899227142334
1730553707343955500,42.18195556640625,8.579166412353516,1.6112669706344604,4.089334011077881
1730553707353982200,42.191982177734374,7.946564197540283,0.7342974543571472,2.105983018875122
1730553707364020200,42.202020263671876,7.00050163269043,-0.008075776509940624,-0.011665010824799538
1730553707374048000,42.212048095703125,6.454339981079102,-0.3122633695602417,-1.333998680114746
1730553707384072200,42.222072265625,6.947859764099121,-0.49202415347099304,-2.00727915763855
1730553707394099700,42.232099609375,7.781459331512451,-0.7483552694320679,-2.9892337322235107
1730553707404121300,42.24212133789062,8.401798248291016,-0.8464609980583191,-4.273282051086426
1730553707414148400,42.2521484375,9.407979965209961,-0.8009973764419556,-5.135595798492432
1730553707424193300,42.262193359375,10.165009498596191,-0.8177471160888672,-5.4158549308776855
1730553707434222000,42.27222216796875,10.068997383117676,-0.8560323119163513,-5.396712303161621
1730553707444236500,42.282236572265624,9.786345481872559,-0.786640465259552,-5.1188459396362305
1730553707454263800,42.29226391601563,9.396016120910645,-0.6813562512397766,-4.491328239440918
1730553707464271600,42.30227172851563,9.067900657653809,-0.5327021479606628,-3.8638103008270264
1730553707474296800,42.312296875,9.185149192810059,-0.3556332588195801,-3.2431719303131104
1730553707484323000,42.32232299804687,9.580562591552734,-0.1136590763926506,-2.4191436767578125
1730553707494348300,42.332348388671875,10.150652885437012,0.25064817070961,-1.322034478187561
1730553707504405200,42.3424052734375,11.360224723815918,0.4253242313861847,-0.5913262963294983
1730553707514433800,42.35243383789062,12.656237602233887,0.6098706722259521,-0.002093719784170389
1730553707524463900,42.3624638671875,13.314861297607422,0.7055835723876953,0.4746761918067932
1730553707534492700,42.37249267578125,13.243077278137207,0.851844847202301,1.272383451461792
1730553707544526600,42.382526611328124,12.354442596435547,1.2038888931274414,2.4029922485351562
1730553707554556000,42.39255590820313,10.708778381347656,1.55623197555542,3.6269209384918213
1730553707564564200,42.40256420898437,9.170791625976562,1.7883358001708984,4.52781867980957
1730553707574591500,42.412591552734376,8.34437084197998,1.5753746032714844,5.148158073425293
1730553707584616000,42.422615966796876,8.435297966003418,1.3214362859725952,4.932504653930664
1730553707594642700,42.432642578125,9.055936813354492,0.9403793215751648,4.1730828285217285
1730553707604670700,42.442670654296876,9.760024070739746,0.5237290859222412,3.250948667526245
1730553707614697700,42.45269775390625,10.69681453704834,0.054137613624334335,2.247159481048584
1730553707624755700,42.46275561523437,11.353046417236328,-0.4130610227584839,1.2457633018493652
1730553707634785800,42.47278588867187,11.02014446258545,-0.7028916478157043,0.7019943594932556
1730553707644792600,42.48279248046875,10.346863746643066,-0.8608179688453674,0.38344982266426086
1730553707654820400,42.4928203125,9.771988868713379,-0.8874381184577942,0.3475574851036072
1730553707664866600,42.50286645507813,9.268898010253906,-0.8922237157821655,0.3810569941997528
1730553707674896100,42.512896240234376,8.950352668762207,-0.8970093727111816,0.27816563844680786
1730553707684895500,42.5228955078125,8.986245155334473,-0.8249256014823914,0.22552353143692017
1730553707694922200,42.53292211914062,9.11575698852539,-0.6478567123413086,0.35473597049713135
1730553707704961300,42.54296118164063,9.300004005432129,-0.5494518876075745,0.6158527135848999
1730553707714989000,42.552989013671876,9.374481201171875,-0.353240430355072,1.118943691253662
1730553707724992800,42.56299267578125,9.329017639160156,-0.2021935135126114,1.7201403379440308
1730553707735018200,42.57301831054688,9.362516403198242,0.08045866340398788,2.029113531112671
1730553707745072600,42.58307275390625,9.44626522064209,0.2315055876970291,2.120339870452881
1730553707755101000,42.59310083007812,9.812666893005371,0.267397940158844,1.9357935190200806
1730553707765116400,42.60311645507812,10.64387321472168,0.27696922421455383,1.9908283948898315
1730553707775143400,42.613143310546874,12.019147872924805,0.32961133122444153,2.4364917278289795
1730553707785186800,42.623186767578126,13.660026550292969,0.5189434289932251,3.162414312362671
1730553707795215600,42.63321557617188,15.638591766357422,0.8135597109794617,4.309772491455078
1730553707805244200,42.643244140625,17.408981323242188,0.97148597240448,5.1840500831604
1730553707815273000,42.65327294921875,19.342082977294922,0.8087740540504456,4.9516472816467285
1730553707825296600,42.66329663085938,21.435802459716797,0.3367897868156433,4.034298896789551
1730553707835325000,42.67332495117188,23.15085792541504,-0.21415762603282928,2.7574288845062256
1730553707845356300,42.683356201171875,24.363121032714844,-0.6598208546638489,1.9070796966552734
1730553707855384800,42.693384765625,25.239791870117188,-0.966401219367981,1.8903298377990723
1730553707865396700,42.70339672851563,25.57269287109375,-1.2370892763137817,2.582453727722168
1730553707875423700,42.713423828125,25.445873260498047,-1.428814172744751,3.171985626220703
1730553707885457700,42.723457763671874,24.88535499572754,-1.6393826007843018,3.2700912952423096
1730553707895485200,42.73348510742188,23.833709716796875,-2.0419750213623047,2.970689296722412
1730553707905522700,42.74352270507813,22.101606369018555,-2.509173631668091,2.4747767448425293
1730553707915551000,42.75355102539063,19.54816436767578,-3.189333438873291,2.383849620819092
1730553707925579500,42.76357958984375,17.2698974609375,-3.2997024059295654,2.129911184310913
1730553707935608000,42.77360815429687,15.166606903076172,-3.4887354373931885,2.2136600017547607
1730553707945632300,42.78363232421875,13.017852783203125,-3.524627685546875,2.1346969604492188
1730553707955660300,42.79366040039063,10.706385612487793,-3.3092737197875977,1.8089739084243774
1730553707965686300,42.803686279296876,7.7838521003723145,-3.2156546115875244,1.4997016191482544
1730553707975714300,42.81371435546875,4.65523624420166,-3.017050266265869,0.9032905697822571
1730553707985727000,42.82372705078125,1.5194423198699951,-2.4705893993377686,0.39541393518447876
1730553707995753500,42.83375341796875,-1.4629119634628296,-1.5388840436935425,0.21595224738121033
1730553708005778400,42.8437783203125,-3.968496322631836,-0.6430711150169373,0.14386846125125885
1730553708015804700,42.8538046875,-5.8944196701049805,0.22432711720466614,0.014656038954854012
1730553708025859300,42.863859375,-6.900601387023926,0.97148597240448,-0.05473581701517105
1730553708035888600,42.873888671875,-6.8503522872924805,1.4554343223571777,-0.13639089465141296
1730553708045911800,42.883911865234374,-6.718447685241699,1.7787644863128662,-0.6227321028709412
1730553708055940400,42.8939404296875,-6.558128833770752,1.9226330518722534,-1.2861422300338745
1730553708065953000,42.903953125,-6.433403015136719,2.018345832824707,-1.731805443763733
1730553708075980000,42.91397998046875,-6.534200668334961,2.063809633255005,-2.0048863887786865
1730553708086008000,42.92400805664062,-6.881458759307861,2.0685951709747314,-2.2157537937164307
1730553708096035000,42.93403515625,-7.2936224937438965,2.1693928241729736,-2.2636101245880127
1730553708106081500,42.94408154296875,-7.583453178405762,2.349153518676758,-2.0359928607940674
1730553708116110300,42.9541103515625,-7.693522930145264,2.523829698562622,-1.566401481628418
1730553708126132200,42.96413232421875,-7.671987533569336,2.5429723262786865,-1.1231311559677124
1730553708136160500,42.97416040039062,-7.523333549499512,2.430509567260742,-0.8237292170524597
1730553708146192100,42.98419213867187,-7.269395351409912,2.155035972595215,-0.7232306599617004
1730553708156220700,42.994220703125,-6.7881388664245605,1.7404793500900269,-0.7902296781539917
1730553708166252300,43.00425219726562,-6.230012893676758,1.1871391534805298,-0.9508479237556458
1730553708176281000,43.014281005859374,-5.8082780838012695,0.5356931686401367,-1.1521440744400024
1730553708186292500,43.02429248046875,-5.307579517364502,-0.13040883839130402,-1.2406785488128662
1730553708196319700,43.03431982421875,-4.802095890045166,-0.8009973764419556,-1.4300106763839722
1730553708206356700,43.044356689453124,-4.337589263916016,-1.409671664237976,-1.4419747591018677
1730553708216385000,43.054385009765625,-2.8929226398468018,-1.7473586797714233,-0.9891330599784851
1730553708226409700,43.06440966796875,-0.39451664686203003,-2.1185452938079834,-0.19142581522464752
1730553708236437500,43.0744375,2.714956283569336,-2.286342144012451,0.6732804775238037
1730553708246472000,43.084471923828126,6.154938220977783,-2.106581211090088,1.7488542795181274
1730553708256500500,43.09450048828125,9.83420181274414,-2.030010938644409,3.78753924369812
1730553708266539300,43.104539306640625,14.213366508483887,-1.6755740642547607,6.57338285446167
1730553708276568800,43.11456884765625,18.84377670288086,-1.0477572679519653,9.000003814697266
1730553708286564900,43.12456494140625,22.822742462158203,-0.7507480978965759,10.075577735900879
1730553708296590800,43.1345908203125,25.819454193115234,-0.6478567123413086,9.347561836242676
1730553708306637600,43.144637451171874,27.939495086669922,-0.6813562512397766,7.558029651641846
1730553708316665900,43.154665771484375,29.566015243530273,-0.5614160299301147,5.219942569732666
1730553708326676500,43.16467651367188,30.36850929260254,-0.34606197476387024,3.2629127502441406
1730553708336703000,43.17470288085938,29.906095504760742,0.011066804639995098,1.8951154947280884
1730553708346748200,43.184748046875,28.303503036499023,0.5093721151351929,1.3609179258346558
1730553708356776400,43.1947763671875,25.60379981994629,1.1416754722595215,1.48055899143219
1730553708366802700,43.204802734375,21.699312210083008,1.7476578950881958,1.7416757345199585
1730553708376830700,43.21483081054687,17.72991943359375,2.3563320636749268,2.175374984741211
1730553708386815500,43.2248154296875,14.417055130004883,3.036491870880127,2.618645191192627
1730553708396839200,43.23483911132813,12.352049827575684,3.074777126312256,1.3298112154006958
1730553708406918400,43.24491845703125,11.573485374450684,2.694019079208374,2.3141586780548096
